r, l, avgruntime
1744, 700, 0.068375
1744, 1212, 0.068286
1744, 1724, 0.067986
1744, 2236, 0.068873
1744, 2748, 0.068827
1744, 3260, 0.068002
1744, 3772, 0.067766
1744, 4284, 0.067798
1744, 4796, 0.068479
1744, 5308, 0.069725
1744, 5820, 0.068440
1744, 6332, 0.068315
1744, 6844, 0.068671
1744, 7356, 0.068712
1744, 7868, 0.069290
1744, 8380, 0.068756
1744, 8892, 0.068711
1744, 9404, 0.068827
1744, 9916, 0.068851
1744, 10428, 0.068977
1744, 10940, 0.069109
1744, 11452, 0.069137
1744, 11964, 0.069189
1744, 12476, 0.068905
1744, 13500, 0.068408
1744, 14524, 0.065006
1744, 15548, 0.063690
1744, 16572, 0.063373
1744, 17596, 0.063165
1744, 18620, 0.062697
1744, 19644, 0.061193
1744, 20668, 0.061370
1744, 21692, 0.062963
1744, 22716, 0.062943
1744, 23740, 0.062365
1744, 24764, 0.062836
1744, 25788, 0.061902
1744, 26812, 0.061875
1744, 27836, 0.061766
1744, 28860, 0.062369
1744, 29884, 0.062046
1744, 30908, 0.062935
1744, 31932, 0.063285
