r, l, avgruntime
1552, 700, 0.057783
1552, 1212, 0.057949
1552, 1724, 0.057711
1552, 2236, 0.057826
1552, 2748, 0.058665
1552, 3260, 0.057813
1552, 3772, 0.056978
1552, 4284, 0.058389
1552, 4796, 0.058507
1552, 5308, 0.057794
1552, 5820, 0.058643
1552, 6332, 0.058258
1552, 6844, 0.058397
1552, 7356, 0.059202
1552, 7868, 0.058771
1552, 8380, 0.058215
1552, 8892, 0.058325
1552, 9404, 0.059109
1552, 9916, 0.058595
1552, 10428, 0.058088
1552, 10940, 0.058772
1552, 11452, 0.059149
1552, 11964, 0.057924
1552, 12476, 0.057727
1552, 13500, 0.058619
1552, 14524, 0.058030
1552, 15548, 0.059280
1552, 16572, 0.059255
1552, 17596, 0.059861
1552, 18620, 0.058590
1552, 19644, 0.058112
1552, 20668, 0.059117
1552, 21692, 0.059873
1552, 22716, 0.060231
1552, 23740, 0.059924
1552, 24764, 0.059646
1552, 25788, 0.059775
1552, 26812, 0.059374
1552, 27836, 0.059331
1552, 28860, 0.060007
1552, 29884, 0.059088
1552, 30908, 0.060477
1552, 31932, 0.059595
