r, l, avgruntime
1280, 700, 0.060835
1280, 1212, 0.062013
1280, 1724, 0.061150
1280, 2236, 0.061034
1280, 2748, 0.061930
1280, 3260, 0.062041
1280, 3772, 0.061428
1280, 4284, 0.062131
1280, 4796, 0.060789
1280, 5308, 0.060630
1280, 5820, 0.060814
1280, 6332, 0.059972
1280, 6844, 0.059543
1280, 7356, 0.060731
1280, 7868, 0.059916
1280, 8380, 0.059008
1280, 8892, 0.058844
1280, 9404, 0.058976
1280, 9916, 0.058651
1280, 10428, 0.058475
1280, 10940, 0.057958
1280, 11452, 0.058278
1280, 11964, 0.056082
1280, 12476, 0.057211
1280, 13500, 0.055153
1280, 14524, 0.055553
1280, 15548, 0.054506
1280, 16572, 0.055308
1280, 17596, 0.055339
1280, 18620, 0.054877
1280, 19644, 0.055271
1280, 20668, 0.054797
1280, 21692, 0.054907
1280, 22716, 0.054888
1280, 23740, 0.055520
1280, 24764, 0.056129
1280, 25788, 0.055574
1280, 26812, 0.054802
1280, 27836, 0.055295
1280, 28860, 0.056331
1280, 29884, 0.055343
1280, 30908, 0.055969
1280, 31932, 0.055320
