r, l, avgruntime
1984, 700, 0.070494
1984, 1212, 0.069744
1984, 1724, 0.064583
1984, 2236, 0.065399
1984, 2748, 0.065646
1984, 3260, 0.065045
1984, 3772, 0.065127
1984, 4284, 0.064822
1984, 4796, 0.065536
1984, 5308, 0.064866
1984, 5820, 0.064248
1984, 6332, 0.065502
1984, 6844, 0.064130
1984, 7356, 0.065099
1984, 7868, 0.064391
1984, 8380, 0.065068
1984, 8892, 0.065048
1984, 9404, 0.064742
1984, 9916, 0.064750
1984, 10428, 0.064996
1984, 10940, 0.065096
1984, 11452, 0.065266
1984, 11964, 0.065336
1984, 12476, 0.065154
1984, 13500, 0.064341
1984, 14524, 0.065031
1984, 15548, 0.066001
1984, 16572, 0.065161
1984, 17596, 0.064734
1984, 18620, 0.066152
1984, 19644, 0.065205
1984, 20668, 0.066147
1984, 21692, 0.065548
1984, 22716, 0.065575
1984, 23740, 0.066388
1984, 24764, 0.065961
1984, 25788, 0.064755
1984, 26812, 0.066266
1984, 27836, 0.066045
1984, 28860, 0.065620
1984, 29884, 0.065372
1984, 30908, 0.066267
1984, 31932, 0.065861
