r, l, avgruntime
912, 700, 0.054137
912, 1212, 0.054000
912, 1724, 0.054927
912, 2236, 0.053473
912, 2748, 0.054064
912, 3260, 0.052094
912, 3772, 0.053782
912, 4284, 0.054119
912, 4796, 0.053444
912, 5308, 0.054128
912, 5820, 0.054446
912, 6332, 0.054423
912, 6844, 0.054011
912, 7356, 0.054000
912, 7868, 0.054562
912, 8380, 0.054603
912, 8892, 0.054156
912, 9404, 0.054552
912, 9916, 0.054653
912, 10428, 0.055166
912, 10940, 0.055380
912, 11452, 0.054283
912, 11964, 0.055037
912, 12476, 0.054856
912, 13500, 0.055977
912, 14524, 0.054574
912, 15548, 0.055084
912, 16572, 0.055808
912, 17596, 0.055897
912, 18620, 0.055149
912, 19644, 0.055905
912, 20668, 0.056163
912, 21692, 0.056123
912, 22716, 0.055587
912, 23740, 0.056002
912, 24764, 0.055883
912, 25788, 0.056238
912, 26812, 0.054594
912, 27836, 0.052686
912, 28860, 0.051709
912, 29884, 0.050747
912, 30908, 0.051067
912, 31932, 0.050497
