r, l, avgruntime
1696, 700, 0.071172
1696, 1212, 0.068667
1696, 1724, 0.067731
1696, 2236, 0.066914
1696, 2748, 0.068276
1696, 3260, 0.069022
1696, 3772, 0.071268
1696, 4284, 0.069995
1696, 4796, 0.071014
1696, 5308, 0.071406
1696, 5820, 0.071096
1696, 6332, 0.071687
1696, 6844, 0.070586
1696, 7356, 0.070410
1696, 7868, 0.070367
1696, 8380, 0.071815
1696, 8892, 0.070986
1696, 9404, 0.072184
1696, 9916, 0.071089
1696, 10428, 0.071357
1696, 10940, 0.071465
1696, 11452, 0.070970
1696, 11964, 0.071299
1696, 12476, 0.071488
1696, 13500, 0.070670
1696, 14524, 0.072711
1696, 15548, 0.071117
1696, 16572, 0.071990
1696, 17596, 0.073132
1696, 18620, 0.072264
1696, 19644, 0.073136
1696, 20668, 0.072400
1696, 21692, 0.071780
1696, 22716, 0.072231
1696, 23740, 0.070956
1696, 24764, 0.072169
1696, 25788, 0.070615
1696, 26812, 0.067881
1696, 27836, 0.066661
1696, 28860, 0.066249
1696, 29884, 0.065806
1696, 30908, 0.065999
1696, 31932, 0.064801
