r, l, avgruntime
1488, 700, 0.059767
1488, 1212, 0.059343
1488, 1724, 0.059131
1488, 2236, 0.059485
1488, 2748, 0.059772
1488, 3260, 0.059459
1488, 3772, 0.061056
1488, 4284, 0.060736
1488, 4796, 0.059861
1488, 5308, 0.060488
1488, 5820, 0.059569
1488, 6332, 0.059718
1488, 6844, 0.060956
1488, 7356, 0.060210
1488, 7868, 0.060093
1488, 8380, 0.060127
1488, 8892, 0.059355
1488, 9404, 0.059523
1488, 9916, 0.058922
1488, 10428, 0.060192
1488, 10940, 0.059594
1488, 11452, 0.059843
1488, 11964, 0.059885
1488, 12476, 0.059113
1488, 13500, 0.061116
1488, 14524, 0.061997
1488, 15548, 0.060718
1488, 16572, 0.059567
1488, 17596, 0.060273
1488, 18620, 0.059257
1488, 19644, 0.059891
1488, 20668, 0.060336
1488, 21692, 0.060736
1488, 22716, 0.062128
1488, 23740, 0.060093
1488, 24764, 0.061002
1488, 25788, 0.060537
1488, 26812, 0.058573
1488, 27836, 0.057560
1488, 28860, 0.059446
1488, 29884, 0.058485
1488, 30908, 0.058975
1488, 31932, 0.058379
