r, l, avgruntime
1488, 700, 0.068903
1488, 1212, 0.067706
1488, 1724, 0.066608
1488, 2236, 0.068881
1488, 2748, 0.068149
1488, 3260, 0.069230
1488, 3772, 0.068658
1488, 4284, 0.068810
1488, 4796, 0.069352
1488, 5308, 0.069634
1488, 5820, 0.069185
1488, 6332, 0.068965
1488, 6844, 0.068309
1488, 7356, 0.069028
1488, 7868, 0.068689
1488, 8380, 0.069501
1488, 8892, 0.067004
1488, 9404, 0.069471
1488, 9916, 0.069614
1488, 10428, 0.069254
1488, 10940, 0.069645
1488, 11452, 0.068766
1488, 11964, 0.068311
1488, 12476, 0.067814
1488, 13500, 0.067559
1488, 14524, 0.068923
1488, 15548, 0.068059
1488, 16572, 0.068253
1488, 17596, 0.067798
1488, 18620, 0.066625
1488, 19644, 0.065891
1488, 20668, 0.067271
1488, 21692, 0.065796
1488, 22716, 0.066134
1488, 23740, 0.066111
1488, 24764, 0.065212
1488, 25788, 0.065798
1488, 26812, 0.066741
1488, 27836, 0.067373
1488, 28860, 0.065383
1488, 29884, 0.063706
1488, 30908, 0.064229
1488, 31932, 0.063207
