r, l, avgruntime
1328, 700, 0.062905
1328, 1212, 0.062550
1328, 1724, 0.061476
1328, 2236, 0.063032
1328, 2748, 0.062959
1328, 3260, 0.062823
1328, 3772, 0.062472
1328, 4284, 0.061918
1328, 4796, 0.062006
1328, 5308, 0.062841
1328, 5820, 0.062699
1328, 6332, 0.063185
1328, 6844, 0.063079
1328, 7356, 0.061803
1328, 7868, 0.061764
1328, 8380, 0.061954
1328, 8892, 0.061219
1328, 9404, 0.059034
1328, 9916, 0.056439
1328, 10428, 0.055593
1328, 10940, 0.056105
1328, 11452, 0.055801
1328, 11964, 0.054823
1328, 12476, 0.055131
1328, 13500, 0.055333
1328, 14524, 0.055713
1328, 15548, 0.055431
1328, 16572, 0.055571
1328, 17596, 0.055426
1328, 18620, 0.054752
1328, 19644, 0.055182
1328, 20668, 0.056439
1328, 21692, 0.055983
1328, 22716, 0.056105
1328, 23740, 0.055410
1328, 24764, 0.058359
1328, 25788, 0.055865
1328, 26812, 0.055916
1328, 27836, 0.056171
1328, 28860, 0.055641
1328, 29884, 0.056080
1328, 30908, 0.055813
1328, 31932, 0.055465
