r, l, avgruntime
1616, 700, 0.065277
1616, 1212, 0.066375
1616, 1724, 0.066633
1616, 2236, 0.066840
1616, 2748, 0.065587
1616, 3260, 0.066875
1616, 3772, 0.066407
1616, 4284, 0.065885
1616, 4796, 0.067084
1616, 5308, 0.066312
1616, 5820, 0.066375
1616, 6332, 0.067191
1616, 6844, 0.067262
1616, 7356, 0.065199
1616, 7868, 0.065049
1616, 8380, 0.065564
1616, 8892, 0.064441
1616, 9404, 0.064116
1616, 9916, 0.064751
1616, 10428, 0.064088
1616, 10940, 0.062501
1616, 11452, 0.062045
1616, 11964, 0.062722
1616, 12476, 0.063131
1616, 13500, 0.061873
1616, 14524, 0.060459
1616, 15548, 0.061317
1616, 16572, 0.060878
1616, 17596, 0.060760
1616, 18620, 0.061956
1616, 19644, 0.062089
1616, 20668, 0.061532
1616, 21692, 0.061301
1616, 22716, 0.061062
1616, 23740, 0.061505
1616, 24764, 0.060524
1616, 25788, 0.060090
1616, 26812, 0.060560
1616, 27836, 0.060990
1616, 28860, 0.061281
1616, 29884, 0.061853
1616, 30908, 0.061624
1616, 31932, 0.063817
