r, l, avgruntime
1536, 700, 0.067239
1536, 1212, 0.067946
1536, 1724, 0.067177
1536, 2236, 0.068811
1536, 2748, 0.068014
1536, 3260, 0.067260
1536, 3772, 0.068031
1536, 4284, 0.067670
1536, 4796, 0.067053
1536, 5308, 0.067235
1536, 5820, 0.067844
1536, 6332, 0.068022
1536, 6844, 0.068455
1536, 7356, 0.068250
1536, 7868, 0.068362
1536, 8380, 0.067699
1536, 8892, 0.068557
1536, 9404, 0.068798
1536, 9916, 0.068204
1536, 10428, 0.068492
1536, 10940, 0.067588
1536, 11452, 0.068901
1536, 11964, 0.068060
1536, 12476, 0.068959
1536, 13500, 0.069528
1536, 14524, 0.067310
1536, 15548, 0.066783
1536, 16572, 0.067046
1536, 17596, 0.068171
1536, 18620, 0.068004
1536, 19644, 0.067090
1536, 20668, 0.065814
1536, 21692, 0.065648
1536, 22716, 0.065255
1536, 23740, 0.064424
1536, 24764, 0.065404
1536, 25788, 0.064661
1536, 26812, 0.063187
1536, 27836, 0.065405
1536, 28860, 0.065070
1536, 29884, 0.064889
1536, 30908, 0.063671
1536, 31932, 0.064264
