r, l, avgruntime
512, 700, 0.047896
512, 1212, 0.047930
512, 1724, 0.047550
512, 2236, 0.048346
512, 2748, 0.048488
512, 3260, 0.048894
512, 3772, 0.049036
512, 4284, 0.048918
512, 4796, 0.049011
512, 5308, 0.048547
512, 5820, 0.049143
512, 6332, 0.049006
512, 6844, 0.048098
512, 7356, 0.049072
512, 7868, 0.047914
512, 8380, 0.049406
512, 8892, 0.048699
512, 9404, 0.047474
512, 9916, 0.048583
512, 10428, 0.048594
512, 10940, 0.049106
512, 11452, 0.047792
512, 11964, 0.048389
512, 12476, 0.048195
512, 13500, 0.048726
512, 14524, 0.049552
512, 15548, 0.049379
512, 16572, 0.049230
512, 17596, 0.048854
512, 18620, 0.049231
512, 19644, 0.048785
512, 20668, 0.048885
512, 21692, 0.049728
512, 22716, 0.049419
512, 23740, 0.049469
512, 24764, 0.050071
512, 25788, 0.049556
512, 26812, 0.050343
512, 27836, 0.050049
512, 28860, 0.050026
512, 29884, 0.048918
512, 30908, 0.048645
512, 31932, 0.047729
