r, l, avgruntime
1328, 700, 0.062878
1328, 1212, 0.061962
1328, 1724, 0.061312
1328, 2236, 0.060449
1328, 2748, 0.057839
1328, 3260, 0.056156
1328, 3772, 0.056941
1328, 4284, 0.056173
1328, 4796, 0.059933
1328, 5308, 0.064586
1328, 5820, 0.064595
1328, 6332, 0.064778
1328, 6844, 0.064833
1328, 7356, 0.063923
1328, 7868, 0.063905
1328, 8380, 0.064746
1328, 8892, 0.064285
1328, 9404, 0.064854
1328, 9916, 0.064631
1328, 10428, 0.064288
1328, 10940, 0.064910
1328, 11452, 0.064441
1328, 11964, 0.065461
1328, 12476, 0.064546
1328, 13500, 0.064542
1328, 14524, 0.063612
1328, 15548, 0.064894
1328, 16572, 0.066128
1328, 17596, 0.065286
1328, 18620, 0.064827
1328, 19644, 0.065504
1328, 20668, 0.064760
1328, 21692, 0.065364
1328, 22716, 0.064551
1328, 23740, 0.065596
1328, 24764, 0.065537
1328, 25788, 0.065524
1328, 26812, 0.065741
1328, 27836, 0.065364
1328, 28860, 0.064795
1328, 29884, 0.066250
1328, 30908, 0.065793
1328, 31932, 0.065436
