r, l, avgruntime
720, 700, 0.048959
720, 1212, 0.049261
720, 1724, 0.048865
720, 2236, 0.049458
720, 2748, 0.049093
720, 3260, 0.049996
720, 3772, 0.051139
720, 4284, 0.050575
720, 4796, 0.051215
720, 5308, 0.051838
720, 5820, 0.051370
720, 6332, 0.051757
720, 6844, 0.051855
720, 7356, 0.051537
720, 7868, 0.052035
720, 8380, 0.051970
720, 8892, 0.051414
720, 9404, 0.051338
720, 9916, 0.051256
720, 10428, 0.051599
720, 10940, 0.050360
720, 11452, 0.051285
720, 11964, 0.050410
720, 12476, 0.049604
720, 13500, 0.050363
720, 14524, 0.048790
720, 15548, 0.048882
720, 16572, 0.047729
720, 17596, 0.048441
720, 18620, 0.048038
720, 19644, 0.047872
720, 20668, 0.047950
720, 21692, 0.048634
720, 22716, 0.048630
720, 23740, 0.049119
720, 24764, 0.048835
720, 25788, 0.048534
720, 26812, 0.048146
720, 27836, 0.047335
720, 28860, 0.046082
720, 29884, 0.046882
720, 30908, 0.047157
720, 31932, 0.046709
