r, l, avgruntime
976, 700, 0.058080
976, 1212, 0.057999
976, 1724, 0.058910
976, 2236, 0.058279
976, 2748, 0.058291
976, 3260, 0.058267
976, 3772, 0.057759
976, 4284, 0.058577
976, 4796, 0.059119
976, 5308, 0.058767
976, 5820, 0.058628
976, 6332, 0.058951
976, 6844, 0.058718
976, 7356, 0.057561
976, 7868, 0.059498
976, 8380, 0.058593
976, 8892, 0.058970
976, 9404, 0.059178
976, 9916, 0.059574
976, 10428, 0.058553
976, 10940, 0.058834
976, 11452, 0.059023
976, 11964, 0.058964
976, 12476, 0.059127
976, 13500, 0.058809
976, 14524, 0.057218
976, 15548, 0.055935
976, 16572, 0.056427
976, 17596, 0.056179
976, 18620, 0.055604
976, 19644, 0.055834
976, 20668, 0.056174
976, 21692, 0.055503
976, 22716, 0.055680
976, 23740, 0.055962
976, 24764, 0.056504
976, 25788, 0.056129
976, 26812, 0.056249
976, 27836, 0.054242
976, 28860, 0.054713
976, 29884, 0.054695
976, 30908, 0.054996
976, 31932, 0.054860
