r, l, avgruntime
1328, 700, 0.062123
1328, 1212, 0.061232
1328, 1724, 0.062472
1328, 2236, 0.062762
1328, 2748, 0.062131
1328, 3260, 0.062408
1328, 3772, 0.061708
1328, 4284, 0.061099
1328, 4796, 0.062554
1328, 5308, 0.061786
1328, 5820, 0.063138
1328, 6332, 0.062092
1328, 6844, 0.062048
1328, 7356, 0.064037
1328, 7868, 0.062205
1328, 8380, 0.062434
1328, 8892, 0.063508
1328, 9404, 0.062350
1328, 9916, 0.062212
1328, 10428, 0.062512
1328, 10940, 0.062505
1328, 11452, 0.062607
1328, 11964, 0.063389
1328, 12476, 0.062002
1328, 13500, 0.063163
1328, 14524, 0.062876
1328, 15548, 0.062701
1328, 16572, 0.064043
1328, 17596, 0.062850
1328, 18620, 0.062759
1328, 19644, 0.063242
1328, 20668, 0.061824
1328, 21692, 0.062135
1328, 22716, 0.062271
1328, 23740, 0.062560
1328, 24764, 0.061110
1328, 25788, 0.061323
1328, 26812, 0.061292
1328, 27836, 0.060068
1328, 28860, 0.060059
1328, 29884, 0.059274
1328, 30908, 0.059491
1328, 31932, 0.059000
