r, l, avgruntime
1536, 700, 0.065344
1536, 1212, 0.063951
1536, 1724, 0.063893
1536, 2236, 0.063123
1536, 2748, 0.064934
1536, 3260, 0.065079
1536, 3772, 0.065194
1536, 4284, 0.064375
1536, 4796, 0.064247
1536, 5308, 0.063656
1536, 5820, 0.064156
1536, 6332, 0.064664
1536, 6844, 0.064574
1536, 7356, 0.064446
1536, 7868, 0.064159
1536, 8380, 0.064343
1536, 8892, 0.064498
1536, 9404, 0.065427
1536, 9916, 0.065031
1536, 10428, 0.064369
1536, 10940, 0.064908
1536, 11452, 0.064584
1536, 11964, 0.064709
1536, 12476, 0.064719
1536, 13500, 0.064844
1536, 14524, 0.063495
1536, 15548, 0.064009
1536, 16572, 0.065820
1536, 17596, 0.066029
1536, 18620, 0.065222
1536, 19644, 0.066244
1536, 20668, 0.065405
1536, 21692, 0.065660
1536, 22716, 0.065789
1536, 23740, 0.065217
1536, 24764, 0.065205
1536, 25788, 0.065225
1536, 26812, 0.065627
1536, 27836, 0.065585
1536, 28860, 0.065327
1536, 29884, 0.064917
1536, 30908, 0.062745
1536, 31932, 0.061989
