r, l, avgruntime
1968, 700, 0.072830
1968, 1212, 0.074202
1968, 1724, 0.074253
1968, 2236, 0.072651
1968, 2748, 0.074490
1968, 3260, 0.073793
1968, 3772, 0.073689
1968, 4284, 0.072773
1968, 4796, 0.073284
1968, 5308, 0.071951
1968, 5820, 0.071884
1968, 6332, 0.072811
1968, 6844, 0.073713
1968, 7356, 0.074214
1968, 7868, 0.073323
1968, 8380, 0.072307
1968, 8892, 0.073767
1968, 9404, 0.074242
1968, 9916, 0.074735
1968, 10428, 0.074438
1968, 10940, 0.073947
1968, 11452, 0.073876
1968, 11964, 0.074712
1968, 12476, 0.074780
1968, 13500, 0.074711
1968, 14524, 0.073787
1968, 15548, 0.074586
1968, 16572, 0.073397
1968, 17596, 0.070449
1968, 18620, 0.069781
1968, 19644, 0.069846
1968, 20668, 0.068123
1968, 21692, 0.069434
1968, 22716, 0.068790
1968, 23740, 0.069136
1968, 24764, 0.067395
1968, 25788, 0.066229
1968, 26812, 0.068481
1968, 27836, 0.066494
1968, 28860, 0.065013
1968, 29884, 0.065374
1968, 30908, 0.065377
1968, 31932, 0.066864
