r, l, avgruntime
784, 700, 0.052845
784, 1212, 0.051731
784, 1724, 0.052343
784, 2236, 0.052136
784, 2748, 0.052804
784, 3260, 0.052942
784, 3772, 0.052025
784, 4284, 0.052676
784, 4796, 0.051670
784, 5308, 0.051222
784, 5820, 0.052303
784, 6332, 0.051917
784, 6844, 0.052894
784, 7356, 0.052429
784, 7868, 0.052904
784, 8380, 0.053102
784, 8892, 0.052734
784, 9404, 0.053628
784, 9916, 0.053566
784, 10428, 0.053679
784, 10940, 0.053303
784, 11452, 0.053385
784, 11964, 0.053521
784, 12476, 0.053647
784, 13500, 0.052805
784, 14524, 0.052872
784, 15548, 0.053671
784, 16572, 0.053352
784, 17596, 0.053228
784, 18620, 0.053278
784, 19644, 0.051833
784, 20668, 0.051583
784, 21692, 0.051069
784, 22716, 0.050865
784, 23740, 0.051267
784, 24764, 0.050658
784, 25788, 0.051991
784, 26812, 0.050535
784, 27836, 0.050481
784, 28860, 0.048821
784, 29884, 0.049060
784, 30908, 0.049240
784, 31932, 0.049750
