r, l, avgruntime
960, 700, 0.058512
960, 1212, 0.059496
960, 1724, 0.059174
960, 2236, 0.059221
960, 2748, 0.058269
960, 3260, 0.059169
960, 3772, 0.058630
960, 4284, 0.059540
960, 4796, 0.059651
960, 5308, 0.058640
960, 5820, 0.060042
960, 6332, 0.059248
960, 6844, 0.059338
960, 7356, 0.058922
960, 7868, 0.059064
960, 8380, 0.058568
960, 8892, 0.059152
960, 9404, 0.059004
960, 9916, 0.059664
960, 10428, 0.060057
960, 10940, 0.058127
960, 11452, 0.059615
960, 11964, 0.059115
960, 12476, 0.059462
960, 13500, 0.059847
960, 14524, 0.057965
960, 15548, 0.059463
960, 16572, 0.059224
960, 17596, 0.058324
960, 18620, 0.058055
960, 19644, 0.058389
960, 20668, 0.056688
960, 21692, 0.056764
960, 22716, 0.058292
960, 23740, 0.056581
960, 24764, 0.056864
960, 25788, 0.056752
960, 26812, 0.057334
960, 27836, 0.056219
960, 28860, 0.056833
960, 29884, 0.057168
960, 30908, 0.056591
960, 31932, 0.057294
