r, l, avgruntime
2000, 700, 0.079536
2000, 1212, 0.077787
2000, 1724, 0.075684
2000, 2236, 0.074126
2000, 2748, 0.078242
2000, 3260, 0.076425
2000, 3772, 0.075791
2000, 4284, 0.076486
2000, 4796, 0.077786
2000, 5308, 0.076931
2000, 5820, 0.075537
2000, 6332, 0.075852
2000, 6844, 0.075076
2000, 7356, 0.078433
2000, 7868, 0.076824
2000, 8380, 0.076063
2000, 8892, 0.077705
2000, 9404, 0.078612
2000, 9916, 0.078232
2000, 10428, 0.076530
2000, 10940, 0.080377
2000, 11452, 0.080123
2000, 11964, 0.079507
2000, 12476, 0.077809
2000, 13500, 0.078893
2000, 14524, 0.079363
2000, 15548, 0.078638
2000, 16572, 0.077700
2000, 17596, 0.077406
2000, 18620, 0.080579
2000, 19644, 0.079637
2000, 20668, 0.077734
2000, 21692, 0.077374
2000, 22716, 0.078513
2000, 23740, 0.079614
2000, 24764, 0.078898
2000, 25788, 0.078336
2000, 26812, 0.080447
2000, 27836, 0.079387
2000, 28860, 0.081309
2000, 29884, 0.078834
2000, 30908, 0.075005
2000, 31932, 0.077136
