r, l, avgruntime
1568, 700, 0.064247
1568, 1212, 0.064585
1568, 1724, 0.064153
1568, 2236, 0.064557
1568, 2748, 0.063341
1568, 3260, 0.064852
1568, 3772, 0.063903
1568, 4284, 0.063812
1568, 4796, 0.065355
1568, 5308, 0.066008
1568, 5820, 0.065636
1568, 6332, 0.064866
1568, 6844, 0.064847
1568, 7356, 0.063903
1568, 7868, 0.065111
1568, 8380, 0.065565
1568, 8892, 0.065264
1568, 9404, 0.065809
1568, 9916, 0.064995
1568, 10428, 0.064827
1568, 10940, 0.065327
1568, 11452, 0.067573
1568, 11964, 0.067300
1568, 12476, 0.067303
1568, 13500, 0.064961
1568, 14524, 0.065056
1568, 15548, 0.064778
1568, 16572, 0.065012
1568, 17596, 0.066141
1568, 18620, 0.064369
1568, 19644, 0.064077
1568, 20668, 0.063307
1568, 21692, 0.062937
1568, 22716, 0.063979
1568, 23740, 0.061819
1568, 24764, 0.061096
1568, 25788, 0.061102
1568, 26812, 0.062345
1568, 27836, 0.061436
1568, 28860, 0.060967
1568, 29884, 0.060580
1568, 30908, 0.061025
1568, 31932, 0.060935
