r, l, avgruntime
1872, 700, 0.073164
1872, 1212, 0.073473
1872, 1724, 0.073260
1872, 2236, 0.073123
1872, 2748, 0.071917
1872, 3260, 0.072164
1872, 3772, 0.073632
1872, 4284, 0.073835
1872, 4796, 0.073025
1872, 5308, 0.073567
1872, 5820, 0.073394
1872, 6332, 0.072538
1872, 6844, 0.073358
1872, 7356, 0.073466
1872, 7868, 0.071868
1872, 8380, 0.071798
1872, 8892, 0.071316
1872, 9404, 0.071023
1872, 9916, 0.070908
1872, 10428, 0.070101
1872, 10940, 0.067482
1872, 11452, 0.066602
1872, 11964, 0.066382
1872, 12476, 0.067394
1872, 13500, 0.066512
1872, 14524, 0.066761
1872, 15548, 0.065438
1872, 16572, 0.065420
1872, 17596, 0.066448
1872, 18620, 0.065862
1872, 19644, 0.066249
1872, 20668, 0.065271
1872, 21692, 0.071863
1872, 22716, 0.073706
1872, 23740, 0.074005
1872, 24764, 0.075759
1872, 25788, 0.074387
1872, 26812, 0.074130
1872, 27836, 0.073386
1872, 28860, 0.072612
1872, 29884, 0.073229
1872, 30908, 0.072806
1872, 31932, 0.070155
