r, l, avgruntime
1520, 700, 0.068369
1520, 1212, 0.068795
1520, 1724, 0.068169
1520, 2236, 0.069421
1520, 2748, 0.069845
1520, 3260, 0.069406
1520, 3772, 0.070052
1520, 4284, 0.069806
1520, 4796, 0.069929
1520, 5308, 0.070540
1520, 5820, 0.070669
1520, 6332, 0.068907
1520, 6844, 0.066974
1520, 7356, 0.066965
1520, 7868, 0.067391
1520, 8380, 0.066704
1520, 8892, 0.065385
1520, 9404, 0.065073
1520, 9916, 0.064023
1520, 10428, 0.065148
1520, 10940, 0.065325
1520, 11452, 0.065869
1520, 11964, 0.066012
1520, 12476, 0.066338
1520, 13500, 0.064979
1520, 14524, 0.064827
1520, 15548, 0.063020
1520, 16572, 0.063086
1520, 17596, 0.062860
1520, 18620, 0.061515
1520, 19644, 0.062898
1520, 20668, 0.061969
1520, 21692, 0.061577
1520, 22716, 0.062527
1520, 23740, 0.060469
1520, 24764, 0.060618
1520, 25788, 0.060175
1520, 26812, 0.060420
1520, 27836, 0.059993
1520, 28860, 0.060056
1520, 29884, 0.059436
1520, 30908, 0.059989
1520, 31932, 0.060358
