r, l, avgruntime
240, 700, 0.041204
240, 1212, 0.044105
240, 1724, 0.045217
240, 2236, 0.045479
240, 2748, 0.043121
240, 3260, 0.042332
240, 3772, 0.041884
240, 4284, 0.042097
240, 4796, 0.041942
240, 5308, 0.042087
240, 5820, 0.042242
240, 6332, 0.042938
240, 6844, 0.042227
240, 7356, 0.041793
240, 7868, 0.042009
240, 8380, 0.041997
240, 8892, 0.042748
240, 9404, 0.042540
240, 9916, 0.042715
240, 10428, 0.042667
240, 10940, 0.042809
240, 11452, 0.042216
240, 11964, 0.042655
240, 12476, 0.041702
240, 13500, 0.041108
240, 14524, 0.040795
240, 15548, 0.041177
240, 16572, 0.040950
240, 17596, 0.040870
240, 18620, 0.041367
240, 19644, 0.041307
240, 20668, 0.041616
240, 21692, 0.041912
240, 22716, 0.041809
240, 23740, 0.041713
240, 24764, 0.041864
240, 25788, 0.041202
240, 26812, 0.041790
240, 27836, 0.041948
240, 28860, 0.042159
240, 29884, 0.042130
240, 30908, 0.041575
240, 31932, 0.041935
