r, l, avgruntime
528, 700, 0.046185
528, 1212, 0.045857
528, 1724, 0.046027
528, 2236, 0.046859
528, 2748, 0.046127
528, 3260, 0.046656
528, 3772, 0.046202
528, 4284, 0.045902
528, 4796, 0.046475
528, 5308, 0.046853
528, 5820, 0.046619
528, 6332, 0.046243
528, 6844, 0.045277
528, 7356, 0.045455
528, 7868, 0.045244
528, 8380, 0.045732
528, 8892, 0.045616
528, 9404, 0.045784
528, 9916, 0.045573
528, 10428, 0.045813
528, 10940, 0.045864
528, 11452, 0.045284
528, 11964, 0.046097
528, 12476, 0.045635
528, 13500, 0.045519
528, 14524, 0.045632
528, 15548, 0.046235
528, 16572, 0.045946
528, 17596, 0.045720
528, 18620, 0.045720
528, 19644, 0.045525
528, 20668, 0.045549
528, 21692, 0.046167
528, 22716, 0.045897
528, 23740, 0.045768
528, 24764, 0.045597
528, 25788, 0.045453
528, 26812, 0.045549
528, 27836, 0.045652
528, 28860, 0.045461
528, 29884, 0.045198
528, 30908, 0.045741
528, 31932, 0.045249
