r, l, avgruntime
672, 700, 0.050939
672, 1212, 0.051351
672, 1724, 0.050609
672, 2236, 0.051052
672, 2748, 0.052053
672, 3260, 0.051390
672, 3772, 0.050922
672, 4284, 0.051616
672, 4796, 0.051987
672, 5308, 0.051422
672, 5820, 0.052125
672, 6332, 0.051655
672, 6844, 0.052297
672, 7356, 0.051533
672, 7868, 0.050922
672, 8380, 0.052440
672, 8892, 0.051571
672, 9404, 0.052241
672, 9916, 0.052367
672, 10428, 0.051788
672, 10940, 0.052380
672, 11452, 0.051406
672, 11964, 0.052362
672, 12476, 0.052271
672, 13500, 0.052181
672, 14524, 0.052438
672, 15548, 0.052366
672, 16572, 0.052207
672, 17596, 0.052531
672, 18620, 0.052662
672, 19644, 0.052358
672, 20668, 0.052449
672, 21692, 0.052664
672, 22716, 0.050973
672, 23740, 0.049492
672, 24764, 0.048746
672, 25788, 0.048273
672, 26812, 0.047727
672, 27836, 0.049159
672, 28860, 0.047742
672, 29884, 0.047622
672, 30908, 0.048274
672, 31932, 0.048235
