r, l, avgruntime
640, 700, 0.053771
640, 1212, 0.052773
640, 1724, 0.054049
640, 2236, 0.053481
640, 2748, 0.053942
640, 3260, 0.054171
640, 3772, 0.052548
640, 4284, 0.052618
640, 4796, 0.052202
640, 5308, 0.051984
640, 5820, 0.051620
640, 6332, 0.051233
640, 6844, 0.050942
640, 7356, 0.050410
640, 7868, 0.049174
640, 8380, 0.049833
640, 8892, 0.049683
640, 9404, 0.050791
640, 9916, 0.050554
640, 10428, 0.050969
640, 10940, 0.050637
640, 11452, 0.050879
640, 11964, 0.049902
640, 12476, 0.050112
640, 13500, 0.049634
640, 14524, 0.049375
640, 15548, 0.049276
640, 16572, 0.048433
640, 17596, 0.047377
640, 18620, 0.047655
640, 19644, 0.047427
640, 20668, 0.048199
640, 21692, 0.048312
640, 22716, 0.047611
640, 23740, 0.048086
640, 24764, 0.048472
640, 25788, 0.046688
640, 26812, 0.046716
640, 27836, 0.046748
640, 28860, 0.047477
640, 29884, 0.046940
640, 30908, 0.047316
640, 31932, 0.046586
