r, l, avgruntime
1936, 700, 0.071217
1936, 1212, 0.068313
1936, 1724, 0.064574
1936, 2236, 0.064255
1936, 2748, 0.064731
1936, 3260, 0.063890
1936, 3772, 0.063717
1936, 4284, 0.064686
1936, 4796, 0.063922
1936, 5308, 0.065476
1936, 5820, 0.065222
1936, 6332, 0.064302
1936, 6844, 0.065485
1936, 7356, 0.066080
1936, 7868, 0.066455
1936, 8380, 0.066040
1936, 8892, 0.068356
1936, 9404, 0.066791
1936, 9916, 0.067589
1936, 10428, 0.068706
1936, 10940, 0.070702
1936, 11452, 0.071566
1936, 11964, 0.071896
1936, 12476, 0.073783
1936, 13500, 0.074670
1936, 14524, 0.074658
1936, 15548, 0.073785
1936, 16572, 0.073950
1936, 17596, 0.073826
1936, 18620, 0.073149
1936, 19644, 0.073462
1936, 20668, 0.073859
1936, 21692, 0.074541
1936, 22716, 0.073390
1936, 23740, 0.073365
1936, 24764, 0.073287
1936, 25788, 0.073641
1936, 26812, 0.073944
1936, 27836, 0.072516
1936, 28860, 0.072349
1936, 29884, 0.071825
1936, 30908, 0.070405
1936, 31932, 0.070253
