r, l, avgruntime
496, 700, 0.048756
496, 1212, 0.050199
496, 1724, 0.049802
496, 2236, 0.050112
496, 2748, 0.049961
496, 3260, 0.049971
496, 3772, 0.047668
496, 4284, 0.049012
496, 4796, 0.048198
496, 5308, 0.049509
496, 5820, 0.049294
496, 6332, 0.049554
496, 6844, 0.049871
496, 7356, 0.049059
496, 7868, 0.049930
496, 8380, 0.049331
496, 8892, 0.049596
496, 9404, 0.049688
496, 9916, 0.049098
496, 10428, 0.049216
496, 10940, 0.050310
496, 11452, 0.050087
496, 11964, 0.049900
496, 12476, 0.050341
496, 13500, 0.051542
496, 14524, 0.050210
496, 15548, 0.051034
496, 16572, 0.050415
496, 17596, 0.051350
496, 18620, 0.050116
496, 19644, 0.050521
496, 20668, 0.049885
496, 21692, 0.049982
496, 22716, 0.048468
496, 23740, 0.046031
496, 24764, 0.046449
496, 25788, 0.046804
496, 26812, 0.046909
496, 27836, 0.047344
496, 28860, 0.050232
496, 29884, 0.051512
496, 30908, 0.051256
496, 31932, 0.050994
