r, l, avgruntime
1392, 700, 0.062408
1392, 1212, 0.063868
1392, 1724, 0.063789
1392, 2236, 0.063558
1392, 2748, 0.063114
1392, 3260, 0.063627
1392, 3772, 0.063719
1392, 4284, 0.062825
1392, 4796, 0.063892
1392, 5308, 0.062758
1392, 5820, 0.062759
1392, 6332, 0.062532
1392, 6844, 0.062637
1392, 7356, 0.063099
1392, 7868, 0.064045
1392, 8380, 0.063270
1392, 8892, 0.063844
1392, 9404, 0.064951
1392, 9916, 0.063165
1392, 10428, 0.063573
1392, 10940, 0.063613
1392, 11452, 0.064307
1392, 11964, 0.062875
1392, 12476, 0.063784
1392, 13500, 0.061439
1392, 14524, 0.059668
1392, 15548, 0.059838
1392, 16572, 0.059675
1392, 17596, 0.058806
1392, 18620, 0.058363
1392, 19644, 0.058326
1392, 20668, 0.058214
1392, 21692, 0.058337
1392, 22716, 0.058231
1392, 23740, 0.058615
1392, 24764, 0.057799
1392, 25788, 0.057772
1392, 26812, 0.058409
1392, 27836, 0.058055
1392, 28860, 0.057496
1392, 29884, 0.057693
1392, 30908, 0.058031
1392, 31932, 0.058516
