r, l, avgruntime
1440, 700, 0.058718
1440, 1212, 0.058644
1440, 1724, 0.058923
1440, 2236, 0.058389
1440, 2748, 0.061604
1440, 3260, 0.061644
1440, 3772, 0.061683
1440, 4284, 0.062615
1440, 4796, 0.063629
1440, 5308, 0.063226
1440, 5820, 0.063729
1440, 6332, 0.064164
1440, 6844, 0.064419
1440, 7356, 0.063561
1440, 7868, 0.062854
1440, 8380, 0.064148
1440, 8892, 0.064167
1440, 9404, 0.064481
1440, 9916, 0.063846
1440, 10428, 0.063861
1440, 10940, 0.064130
1440, 11452, 0.064600
1440, 11964, 0.064012
1440, 12476, 0.063472
1440, 13500, 0.063605
1440, 14524, 0.063638
1440, 15548, 0.062069
1440, 16572, 0.062654
1440, 17596, 0.061931
1440, 18620, 0.061270
1440, 19644, 0.061459
1440, 20668, 0.059795
1440, 21692, 0.060137
1440, 22716, 0.059446
1440, 23740, 0.059673
1440, 24764, 0.059166
1440, 25788, 0.058458
1440, 26812, 0.060115
1440, 27836, 0.059172
1440, 28860, 0.059672
1440, 29884, 0.059034
1440, 30908, 0.057452
1440, 31932, 0.058243
