r, l, avgruntime
176, 700, 0.045688
176, 1212, 0.045646
176, 1724, 0.045924
176, 2236, 0.045687
176, 2748, 0.045868
176, 3260, 0.045889
176, 3772, 0.046272
176, 4284, 0.046189
176, 4796, 0.045984
176, 5308, 0.045995
176, 5820, 0.045817
176, 6332, 0.046021
176, 6844, 0.046058
176, 7356, 0.045945
176, 7868, 0.045874
176, 8380, 0.046226
176, 8892, 0.046465
176, 9404, 0.045486
176, 9916, 0.046028
176, 10428, 0.044545
176, 10940, 0.045817
176, 11452, 0.046556
176, 11964, 0.046627
176, 12476, 0.047014
176, 13500, 0.047070
176, 14524, 0.046943
176, 15548, 0.047087
176, 16572, 0.047415
176, 17596, 0.047489
176, 18620, 0.047712
176, 19644, 0.046887
176, 20668, 0.047473
176, 21692, 0.047358
176, 22716, 0.046517
176, 23740, 0.046064
176, 24764, 0.045446
176, 25788, 0.046139
176, 26812, 0.046995
176, 27836, 0.046545
176, 28860, 0.046929
176, 29884, 0.046760
176, 30908, 0.047009
176, 31932, 0.045887
