r, l, avgruntime
800, 700, 0.054402
800, 1212, 0.054570
800, 1724, 0.054719
800, 2236, 0.054200
800, 2748, 0.055637
800, 3260, 0.054547
800, 3772, 0.055208
800, 4284, 0.054155
800, 4796, 0.053246
800, 5308, 0.051682
800, 5820, 0.051830
800, 6332, 0.051533
800, 6844, 0.051770
800, 7356, 0.050189
800, 7868, 0.051604
800, 8380, 0.051827
800, 8892, 0.051489
800, 9404, 0.051228
800, 9916, 0.051117
800, 10428, 0.049849
800, 10940, 0.049387
800, 11452, 0.049858
800, 11964, 0.050035
800, 12476, 0.049266
800, 13500, 0.049828
800, 14524, 0.048733
800, 15548, 0.048485
800, 16572, 0.048619
800, 17596, 0.048523
800, 18620, 0.048352
800, 19644, 0.048365
800, 20668, 0.047871
800, 21692, 0.047954
800, 22716, 0.048690
800, 23740, 0.047656
800, 24764, 0.047654
800, 25788, 0.048350
800, 26812, 0.048225
800, 27836, 0.047727
800, 28860, 0.049176
800, 29884, 0.048680
800, 30908, 0.048301
800, 31932, 0.048260
