r, l, avgruntime
1376, 700, 0.063762
1376, 1212, 0.063712
1376, 1724, 0.063771
1376, 2236, 0.063838
1376, 2748, 0.061683
1376, 3260, 0.062031
1376, 3772, 0.062026
1376, 4284, 0.065104
1376, 4796, 0.064788
1376, 5308, 0.064463
1376, 5820, 0.063490
1376, 6332, 0.064807
1376, 6844, 0.063695
1376, 7356, 0.064572
1376, 7868, 0.064384
1376, 8380, 0.064585
1376, 8892, 0.064026
1376, 9404, 0.065338
1376, 9916, 0.064835
1376, 10428, 0.064147
1376, 10940, 0.064832
1376, 11452, 0.065111
1376, 11964, 0.065332
1376, 12476, 0.065033
1376, 13500, 0.063975
1376, 14524, 0.063574
1376, 15548, 0.063333
1376, 16572, 0.064176
1376, 17596, 0.065284
1376, 18620, 0.065011
1376, 19644, 0.065724
1376, 20668, 0.064789
1376, 21692, 0.065275
1376, 22716, 0.064736
1376, 23740, 0.064509
1376, 24764, 0.065439
1376, 25788, 0.065422
1376, 26812, 0.065013
1376, 27836, 0.064442
1376, 28860, 0.063590
1376, 29884, 0.061508
1376, 30908, 0.062045
1376, 31932, 0.062582
