r, l, avgruntime
336, 700, 0.045750
336, 1212, 0.046390
336, 1724, 0.046545
336, 2236, 0.045765
336, 2748, 0.046631
336, 3260, 0.046825
336, 3772, 0.046803
336, 4284, 0.046949
336, 4796, 0.047251
336, 5308, 0.044915
336, 5820, 0.044875
336, 6332, 0.046466
336, 6844, 0.046536
336, 7356, 0.046957
336, 7868, 0.046154
336, 8380, 0.046316
336, 8892, 0.046865
336, 9404, 0.046251
336, 9916, 0.045778
336, 10428, 0.046714
336, 10940, 0.044453
336, 11452, 0.044808
336, 11964, 0.044369
336, 12476, 0.044435
336, 13500, 0.044838
336, 14524, 0.045729
336, 15548, 0.046268
336, 16572, 0.046022
336, 17596, 0.045607
336, 18620, 0.045659
336, 19644, 0.045939
336, 20668, 0.046069
336, 21692, 0.046527
336, 22716, 0.046115
336, 23740, 0.046990
336, 24764, 0.046493
336, 25788, 0.046982
336, 26812, 0.046592
336, 27836, 0.046351
336, 28860, 0.047229
336, 29884, 0.048201
336, 30908, 0.047574
336, 31932, 0.047369
