r, l, avgruntime
656, 700, 0.049246
656, 1212, 0.049197
656, 1724, 0.049541
656, 2236, 0.049006
656, 2748, 0.048999
656, 3260, 0.049493
656, 3772, 0.050371
656, 4284, 0.049392
656, 4796, 0.049916
656, 5308, 0.049169
656, 5820, 0.049740
656, 6332, 0.049146
656, 6844, 0.049071
656, 7356, 0.049805
656, 7868, 0.049783
656, 8380, 0.050540
656, 8892, 0.050007
656, 9404, 0.049961
656, 9916, 0.049999
656, 10428, 0.049504
656, 10940, 0.050526
656, 11452, 0.050103
656, 11964, 0.050001
656, 12476, 0.050544
656, 13500, 0.050220
656, 14524, 0.050131
656, 15548, 0.050457
656, 16572, 0.050790
656, 17596, 0.050972
656, 18620, 0.050233
656, 19644, 0.051494
656, 20668, 0.051996
656, 21692, 0.051733
656, 22716, 0.052122
656, 23740, 0.050823
656, 24764, 0.050417
656, 25788, 0.049973
656, 26812, 0.050540
656, 27836, 0.050615
656, 28860, 0.051202
656, 29884, 0.050813
656, 30908, 0.050308
656, 31932, 0.050537
