r, l, avgruntime
1040, 700, 0.060370
1040, 1212, 0.059927
1040, 1724, 0.060548
1040, 2236, 0.060378
1040, 2748, 0.058513
1040, 3260, 0.060122
1040, 3772, 0.059053
1040, 4284, 0.060909
1040, 4796, 0.060758
1040, 5308, 0.059458
1040, 5820, 0.060663
1040, 6332, 0.060054
1040, 6844, 0.061313
1040, 7356, 0.061320
1040, 7868, 0.061371
1040, 8380, 0.060776
1040, 8892, 0.060967
1040, 9404, 0.060895
1040, 9916, 0.060504
1040, 10428, 0.060603
1040, 10940, 0.060009
1040, 11452, 0.059128
1040, 11964, 0.058375
1040, 12476, 0.059537
1040, 13500, 0.061414
1040, 14524, 0.061537
1040, 15548, 0.061676
1040, 16572, 0.061617
1040, 17596, 0.061896
1040, 18620, 0.061495
1040, 19644, 0.061458
1040, 20668, 0.059125
1040, 21692, 0.059867
1040, 22716, 0.060104
1040, 23740, 0.061243
1040, 24764, 0.061294
1040, 25788, 0.060413
1040, 26812, 0.059960
1040, 27836, 0.058772
1040, 28860, 0.057191
1040, 29884, 0.056578
1040, 30908, 0.056277
1040, 31932, 0.056027
