r, l, avgruntime
1792, 700, 0.074563
1792, 1212, 0.073459
1792, 1724, 0.073276
1792, 2236, 0.072521
1792, 2748, 0.071249
1792, 3260, 0.072783
1792, 3772, 0.071667
1792, 4284, 0.072882
1792, 4796, 0.073229
1792, 5308, 0.073190
1792, 5820, 0.072620
1792, 6332, 0.072388
1792, 6844, 0.075220
1792, 7356, 0.073146
1792, 7868, 0.073813
1792, 8380, 0.074231
1792, 8892, 0.073578
1792, 9404, 0.073937
1792, 9916, 0.073358
1792, 10428, 0.073088
1792, 10940, 0.073300
1792, 11452, 0.073120
1792, 11964, 0.074106
1792, 12476, 0.073604
1792, 13500, 0.073605
1792, 14524, 0.074016
1792, 15548, 0.074556
1792, 16572, 0.073629
1792, 17596, 0.073105
1792, 18620, 0.075316
1792, 19644, 0.073837
1792, 20668, 0.074956
1792, 21692, 0.074684
1792, 22716, 0.073624
1792, 23740, 0.074156
1792, 24764, 0.074016
1792, 25788, 0.072096
1792, 26812, 0.074312
1792, 27836, 0.074624
1792, 28860, 0.075597
1792, 29884, 0.075854
1792, 30908, 0.075326
1792, 31932, 0.075212
