r, l, avgruntime
800, 700, 0.053818
800, 1212, 0.054182
800, 1724, 0.054058
800, 2236, 0.053665
800, 2748, 0.054070
800, 3260, 0.054061
800, 3772, 0.054669
800, 4284, 0.055198
800, 4796, 0.055132
800, 5308, 0.055000
800, 5820, 0.055377
800, 6332, 0.055491
800, 6844, 0.054973
800, 7356, 0.054481
800, 7868, 0.055205
800, 8380, 0.055208
800, 8892, 0.055134
800, 9404, 0.055944
800, 9916, 0.055348
800, 10428, 0.055612
800, 10940, 0.055393
800, 11452, 0.055128
800, 11964, 0.055299
800, 12476, 0.055386
800, 13500, 0.055398
800, 14524, 0.055613
800, 15548, 0.056011
800, 16572, 0.056062
800, 17596, 0.056056
800, 18620, 0.056652
800, 19644, 0.055887
800, 20668, 0.056740
800, 21692, 0.055066
800, 22716, 0.055062
800, 23740, 0.053517
800, 24764, 0.053091
800, 25788, 0.053048
800, 26812, 0.052875
800, 27836, 0.053037
800, 28860, 0.053527
800, 29884, 0.053394
800, 30908, 0.052716
800, 31932, 0.052788
