r, l, avgruntime
128, 700, 0.045684
128, 1212, 0.044579
128, 1724, 0.044614
128, 2236, 0.043348
128, 2748, 0.044385
128, 3260, 0.045762
128, 3772, 0.044890
128, 4284, 0.044810
128, 4796, 0.044921
128, 5308, 0.045028
128, 5820, 0.045519
128, 6332, 0.044906
128, 6844, 0.044850
128, 7356, 0.045223
128, 7868, 0.045840
128, 8380, 0.045018
128, 8892, 0.045059
128, 9404, 0.045236
128, 9916, 0.045725
128, 10428, 0.045540
128, 10940, 0.045575
128, 11452, 0.045094
128, 11964, 0.045057
128, 12476, 0.045632
128, 13500, 0.045671
128, 14524, 0.045797
128, 15548, 0.045787
128, 16572, 0.046223
128, 17596, 0.046309
128, 18620, 0.045956
128, 19644, 0.045970
128, 20668, 0.046094
128, 21692, 0.046935
128, 22716, 0.046824
128, 23740, 0.047355
128, 24764, 0.046674
128, 25788, 0.046058
128, 26812, 0.047097
128, 27836, 0.046968
128, 28860, 0.047225
128, 29884, 0.047168
128, 30908, 0.046630
128, 31932, 0.046884
