r, l, avgruntime
2048, 700, 0.066283
2048, 1212, 0.067019
2048, 1724, 0.066444
2048, 2236, 0.067832
2048, 2748, 0.067316
2048, 3260, 0.067090
2048, 3772, 0.066915
2048, 4284, 0.067705
2048, 4796, 0.067606
2048, 5308, 0.067454
2048, 5820, 0.065876
2048, 6332, 0.066365
2048, 6844, 0.066943
2048, 7356, 0.066891
2048, 7868, 0.066954
2048, 8380, 0.066237
2048, 8892, 0.072706
2048, 9404, 0.074296
2048, 9916, 0.074043
2048, 10428, 0.073328
2048, 10940, 0.073440
2048, 11452, 0.074452
2048, 11964, 0.073767
2048, 12476, 0.074070
2048, 13500, 0.073976
2048, 14524, 0.073920
2048, 15548, 0.073405
2048, 16572, 0.070540
2048, 17596, 0.067249
2048, 18620, 0.068275
2048, 19644, 0.065922
2048, 20668, 0.067231
2048, 21692, 0.066884
2048, 22716, 0.067583
2048, 23740, 0.066549
2048, 24764, 0.066982
2048, 25788, 0.067186
2048, 26812, 0.067874
2048, 27836, 0.068019
2048, 28860, 0.067115
2048, 29884, 0.068389
2048, 30908, 0.067537
2048, 31932, 0.067203
