r, l, avgruntime
112, 700, 0.044420
112, 1212, 0.044672
112, 1724, 0.044597
112, 2236, 0.043712
112, 2748, 0.044810
112, 3260, 0.044232
112, 3772, 0.044624
112, 4284, 0.044033
112, 4796, 0.044661
112, 5308, 0.044236
112, 5820, 0.044417
112, 6332, 0.044590
112, 6844, 0.044850
112, 7356, 0.044792
112, 7868, 0.044645
112, 8380, 0.044758
112, 8892, 0.045248
112, 9404, 0.046108
112, 9916, 0.044904
112, 10428, 0.044092
112, 10940, 0.044640
112, 11452, 0.044629
112, 11964, 0.044740
112, 12476, 0.044968
112, 13500, 0.044841
112, 14524, 0.044851
112, 15548, 0.045358
112, 16572, 0.045250
112, 17596, 0.045320
112, 18620, 0.045493
112, 19644, 0.046062
112, 20668, 0.046069
112, 21692, 0.045609
112, 22716, 0.045284
112, 23740, 0.045170
112, 24764, 0.045714
112, 25788, 0.045914
112, 26812, 0.045687
112, 27836, 0.045957
112, 28860, 0.046509
112, 29884, 0.046500
112, 30908, 0.046444
112, 31932, 0.046027
