r, l, avgruntime
368, 700, 0.046227
368, 1212, 0.046433
368, 1724, 0.046674
368, 2236, 0.046915
368, 2748, 0.046271
368, 3260, 0.046060
368, 3772, 0.046023
368, 4284, 0.045983
368, 4796, 0.046418
368, 5308, 0.046727
368, 5820, 0.046802
368, 6332, 0.046598
368, 6844, 0.045920
368, 7356, 0.047317
368, 7868, 0.046848
368, 8380, 0.046672
368, 8892, 0.046948
368, 9404, 0.046918
368, 9916, 0.046893
368, 10428, 0.046962
368, 10940, 0.047283
368, 11452, 0.047292
368, 11964, 0.046985
368, 12476, 0.047523
368, 13500, 0.047523
368, 14524, 0.047406
368, 15548, 0.047528
368, 16572, 0.048032
368, 17596, 0.048118
368, 18620, 0.048337
368, 19644, 0.047789
368, 20668, 0.047307
368, 21692, 0.046265
368, 22716, 0.047458
368, 23740, 0.047968
368, 24764, 0.047631
368, 25788, 0.047712
368, 26812, 0.047504
368, 27836, 0.048314
368, 28860, 0.047755
368, 29884, 0.048597
368, 30908, 0.047587
368, 31932, 0.046477
