r, l, avgruntime
1168, 700, 0.061298
1168, 1212, 0.061067
1168, 1724, 0.060667
1168, 2236, 0.060323
1168, 2748, 0.060332
1168, 3260, 0.061388
1168, 3772, 0.062390
1168, 4284, 0.062124
1168, 4796, 0.061522
1168, 5308, 0.062770
1168, 5820, 0.061967
1168, 6332, 0.061766
1168, 6844, 0.061871
1168, 7356, 0.060294
1168, 7868, 0.061241
1168, 8380, 0.061901
1168, 8892, 0.061980
1168, 9404, 0.061771
1168, 9916, 0.061620
1168, 10428, 0.062059
1168, 10940, 0.062153
1168, 11452, 0.062806
1168, 11964, 0.062551
1168, 12476, 0.062627
1168, 13500, 0.061639
1168, 14524, 0.063231
1168, 15548, 0.062172
1168, 16572, 0.062159
1168, 17596, 0.062957
1168, 18620, 0.062843
1168, 19644, 0.062695
1168, 20668, 0.062679
1168, 21692, 0.062733
1168, 22716, 0.062727
1168, 23740, 0.062385
1168, 24764, 0.063003
1168, 25788, 0.063452
1168, 26812, 0.064232
1168, 27836, 0.063505
1168, 28860, 0.064204
1168, 29884, 0.062362
1168, 30908, 0.061615
1168, 31932, 0.062000
