r, l, avgruntime
1840, 700, 0.070969
1840, 1212, 0.071112
1840, 1724, 0.071765
1840, 2236, 0.071168
1840, 2748, 0.071215
1840, 3260, 0.070422
1840, 3772, 0.070856
1840, 4284, 0.071290
1840, 4796, 0.070011
1840, 5308, 0.071633
1840, 5820, 0.070596
1840, 6332, 0.071108
1840, 6844, 0.069497
1840, 7356, 0.070507
1840, 7868, 0.071060
1840, 8380, 0.070653
1840, 8892, 0.071168
1840, 9404, 0.070459
1840, 9916, 0.070515
1840, 10428, 0.070703
1840, 10940, 0.071265
1840, 11452, 0.071550
1840, 11964, 0.070154
1840, 12476, 0.069042
1840, 13500, 0.069153
1840, 14524, 0.069143
1840, 15548, 0.069894
1840, 16572, 0.068481
1840, 17596, 0.068672
1840, 18620, 0.068033
1840, 19644, 0.068020
1840, 20668, 0.067443
1840, 21692, 0.068068
1840, 22716, 0.068684
1840, 23740, 0.067603
1840, 24764, 0.068181
1840, 25788, 0.067931
1840, 26812, 0.067279
1840, 27836, 0.067159
1840, 28860, 0.066884
1840, 29884, 0.066953
1840, 30908, 0.065874
1840, 31932, 0.065427
