r, l, avgruntime
1600, 700, 0.067247
1600, 1212, 0.065876
1600, 1724, 0.063693
1600, 2236, 0.062748
1600, 2748, 0.063265
1600, 3260, 0.063198
1600, 3772, 0.063018
1600, 4284, 0.062714
1600, 4796, 0.063577
1600, 5308, 0.063358
1600, 5820, 0.061653
1600, 6332, 0.062635
1600, 6844, 0.061639
1600, 7356, 0.062534
1600, 7868, 0.061044
1600, 8380, 0.062133
1600, 8892, 0.061423
1600, 9404, 0.059844
1600, 9916, 0.060037
1600, 10428, 0.059170
1600, 10940, 0.060298
1600, 11452, 0.059912
1600, 11964, 0.059626
1600, 12476, 0.059032
1600, 13500, 0.058439
1600, 14524, 0.058718
1600, 15548, 0.058236
1600, 16572, 0.058947
1600, 17596, 0.058473
1600, 18620, 0.059026
1600, 19644, 0.059951
1600, 20668, 0.059340
1600, 21692, 0.059901
1600, 22716, 0.060881
1600, 23740, 0.059539
1600, 24764, 0.059717
1600, 25788, 0.060334
1600, 26812, 0.060057
1600, 27836, 0.060028
1600, 28860, 0.060038
1600, 29884, 0.060853
1600, 30908, 0.064760
1600, 31932, 0.066278
