r, l, avgruntime
976, 700, 0.056906
976, 1212, 0.056595
976, 1724, 0.056460
976, 2236, 0.056639
976, 2748, 0.056061
976, 3260, 0.056710
976, 3772, 0.056659
976, 4284, 0.056809
976, 4796, 0.056356
976, 5308, 0.056301
976, 5820, 0.056207
976, 6332, 0.056561
976, 6844, 0.057750
976, 7356, 0.056764
976, 7868, 0.056184
976, 8380, 0.055450
976, 8892, 0.054635
976, 9404, 0.054352
976, 9916, 0.053645
976, 10428, 0.054270
976, 10940, 0.053573
976, 11452, 0.054111
976, 11964, 0.053275
976, 12476, 0.053101
976, 13500, 0.052841
976, 14524, 0.053248
976, 15548, 0.052810
976, 16572, 0.053275
976, 17596, 0.052263
976, 18620, 0.052179
976, 19644, 0.053311
976, 20668, 0.052225
976, 21692, 0.055591
976, 22716, 0.059258
976, 23740, 0.060050
976, 24764, 0.059574
976, 25788, 0.056238
976, 26812, 0.056665
976, 27836, 0.059299
976, 28860, 0.059988
976, 29884, 0.059136
976, 30908, 0.059690
976, 31932, 0.057213
