r, l, avgruntime
16, 700, 0.053234
16, 1212, 0.053361
16, 1724, 0.052557
16, 2236, 0.053287
16, 2748, 0.053691
16, 3260, 0.053390
16, 3772, 0.053732
16, 4284, 0.053724
16, 4796, 0.053136
16, 5308, 0.053304
16, 5820, 0.053762
16, 6332, 0.053171
16, 6844, 0.052870
16, 7356, 0.054148
16, 7868, 0.053114
16, 8380, 0.052772
16, 8892, 0.053492
16, 9404, 0.052943
16, 9916, 0.052715
16, 10428, 0.053242
16, 10940, 0.053284
16, 11452, 0.052515
16, 11964, 0.050435
16, 12476, 0.050792
16, 13500, 0.050769
16, 14524, 0.051370
16, 15548, 0.051735
16, 16572, 0.050869
16, 17596, 0.050037
16, 18620, 0.049747
16, 19644, 0.049243
16, 20668, 0.050908
16, 21692, 0.050880
16, 22716, 0.050215
16, 23740, 0.050686
16, 24764, 0.050796
16, 25788, 0.050360
16, 26812, 0.049424
16, 27836, 0.049482
16, 28860, 0.049841
16, 29884, 0.049413
16, 30908, 0.048761
16, 31932, 0.048804
