r, l, avgruntime
1648, 700, 0.064972
1648, 1212, 0.065889
1648, 1724, 0.065117
1648, 2236, 0.066038
1648, 2748, 0.066650
1648, 3260, 0.065844
1648, 3772, 0.065848
1648, 4284, 0.066388
1648, 4796, 0.066552
1648, 5308, 0.064338
1648, 5820, 0.067009
1648, 6332, 0.066677
1648, 6844, 0.066077
1648, 7356, 0.065273
1648, 7868, 0.064602
1648, 8380, 0.066409
1648, 8892, 0.066813
1648, 9404, 0.066509
1648, 9916, 0.065677
1648, 10428, 0.066467
1648, 10940, 0.067489
1648, 11452, 0.066191
1648, 11964, 0.067108
1648, 12476, 0.067589
1648, 13500, 0.066864
1648, 14524, 0.066608
1648, 15548, 0.066575
1648, 16572, 0.068206
1648, 17596, 0.067745
1648, 18620, 0.065990
1648, 19644, 0.066501
1648, 20668, 0.064219
1648, 21692, 0.065563
1648, 22716, 0.065146
1648, 23740, 0.063762
1648, 24764, 0.063405
1648, 25788, 0.062634
1648, 26812, 0.062964
1648, 27836, 0.061666
1648, 28860, 0.062161
1648, 29884, 0.061688
1648, 30908, 0.062396
1648, 31932, 0.062761
