r, l, avgruntime
1488, 700, 0.058754
1488, 1212, 0.063745
1488, 1724, 0.063984
1488, 2236, 0.063325
1488, 2748, 0.062094
1488, 3260, 0.063469
1488, 3772, 0.064814
1488, 4284, 0.061842
1488, 4796, 0.063909
1488, 5308, 0.064495
1488, 5820, 0.064830
1488, 6332, 0.065433
1488, 6844, 0.065698
1488, 7356, 0.064979
1488, 7868, 0.062595
1488, 8380, 0.063036
1488, 8892, 0.063921
1488, 9404, 0.063098
1488, 9916, 0.063007
1488, 10428, 0.062487
1488, 10940, 0.062540
1488, 11452, 0.063508
1488, 11964, 0.061985
1488, 12476, 0.062002
1488, 13500, 0.062095
1488, 14524, 0.062729
1488, 15548, 0.063986
1488, 16572, 0.063822
1488, 17596, 0.064771
1488, 18620, 0.059883
1488, 19644, 0.060052
1488, 20668, 0.060251
1488, 21692, 0.060610
1488, 22716, 0.058687
1488, 23740, 0.059659
1488, 24764, 0.064606
1488, 25788, 0.064098
1488, 26812, 0.063848
1488, 27836, 0.062162
1488, 28860, 0.059445
1488, 29884, 0.058926
1488, 30908, 0.059254
1488, 31932, 0.059856
