r, l, avgruntime
224, 700, 0.043154
224, 1212, 0.043077
224, 1724, 0.042529
224, 2236, 0.044687
224, 2748, 0.044293
224, 3260, 0.044274
224, 3772, 0.043942
224, 4284, 0.042853
224, 4796, 0.043118
224, 5308, 0.044215
224, 5820, 0.044364
224, 6332, 0.044084
224, 6844, 0.044451
224, 7356, 0.044517
224, 7868, 0.044003
224, 8380, 0.044009
224, 8892, 0.044344
224, 9404, 0.044690
224, 9916, 0.044954
224, 10428, 0.045210
224, 10940, 0.045031
224, 11452, 0.045035
224, 11964, 0.044818
224, 12476, 0.044755
224, 13500, 0.044612
224, 14524, 0.044922
224, 15548, 0.044935
224, 16572, 0.045154
224, 17596, 0.044576
224, 18620, 0.045265
224, 19644, 0.045280
224, 20668, 0.045833
224, 21692, 0.045720
224, 22716, 0.045651
224, 23740, 0.045745
224, 24764, 0.045959
224, 25788, 0.046473
224, 26812, 0.045699
224, 27836, 0.045645
224, 28860, 0.045494
224, 29884, 0.045526
224, 30908, 0.044944
224, 31932, 0.044901
