r, l, avgruntime
1648, 700, 0.069906
1648, 1212, 0.069946
1648, 1724, 0.071439
1648, 2236, 0.071481
1648, 2748, 0.069756
1648, 3260, 0.070924
1648, 3772, 0.070179
1648, 4284, 0.067238
1648, 4796, 0.064266
1648, 5308, 0.065270
1648, 5820, 0.065635
1648, 6332, 0.063564
1648, 6844, 0.062362
1648, 7356, 0.062805
1648, 7868, 0.062861
1648, 8380, 0.061847
1648, 8892, 0.061802
1648, 9404, 0.065737
1648, 9916, 0.071981
1648, 10428, 0.071552
1648, 10940, 0.072858
1648, 11452, 0.071665
1648, 11964, 0.072124
1648, 12476, 0.071990
1648, 13500, 0.072384
1648, 14524, 0.072285
1648, 15548, 0.072401
1648, 16572, 0.071909
1648, 17596, 0.073352
1648, 18620, 0.072604
1648, 19644, 0.072822
1648, 20668, 0.070863
1648, 21692, 0.072092
1648, 22716, 0.072245
1648, 23740, 0.071245
1648, 24764, 0.072561
1648, 25788, 0.072052
1648, 26812, 0.073367
1648, 27836, 0.072249
1648, 28860, 0.072115
1648, 29884, 0.071746
1648, 30908, 0.072057
1648, 31932, 0.071451
