r, l, avgruntime
352, 700, 0.044468
352, 1212, 0.044535
352, 1724, 0.044912
352, 2236, 0.044437
352, 2748, 0.044871
352, 3260, 0.044646
352, 3772, 0.044751
352, 4284, 0.045134
352, 4796, 0.045188
352, 5308, 0.044974
352, 5820, 0.044922
352, 6332, 0.044449
352, 6844, 0.044872
352, 7356, 0.045289
352, 7868, 0.045011
352, 8380, 0.045186
352, 8892, 0.044843
352, 9404, 0.044935
352, 9916, 0.045229
352, 10428, 0.044956
352, 10940, 0.044637
352, 11452, 0.044385
352, 11964, 0.045253
352, 12476, 0.044999
352, 13500, 0.045372
352, 14524, 0.045452
352, 15548, 0.045293
352, 16572, 0.045699
352, 17596, 0.045446
352, 18620, 0.045405
352, 19644, 0.046023
352, 20668, 0.046201
352, 21692, 0.045942
352, 22716, 0.046655
352, 23740, 0.046587
352, 24764, 0.046057
352, 25788, 0.046395
352, 26812, 0.046595
352, 27836, 0.046704
352, 28860, 0.046497
352, 29884, 0.045939
352, 30908, 0.045668
352, 31932, 0.044304
