r, l, avgruntime
1280, 700, 0.064031
1280, 1212, 0.063801
1280, 1724, 0.063837
1280, 2236, 0.064886
1280, 2748, 0.064983
1280, 3260, 0.066110
1280, 3772, 0.065266
1280, 4284, 0.063075
1280, 4796, 0.063741
1280, 5308, 0.064209
1280, 5820, 0.063667
1280, 6332, 0.063748
1280, 6844, 0.064128
1280, 7356, 0.063857
1280, 7868, 0.064437
1280, 8380, 0.064962
1280, 8892, 0.064989
1280, 9404, 0.063035
1280, 9916, 0.063008
1280, 10428, 0.063048
1280, 10940, 0.063071
1280, 11452, 0.062484
1280, 11964, 0.061353
1280, 12476, 0.061847
1280, 13500, 0.061599
1280, 14524, 0.061411
1280, 15548, 0.061663
1280, 16572, 0.060969
1280, 17596, 0.061187
1280, 18620, 0.061293
1280, 19644, 0.061410
1280, 20668, 0.060796
1280, 21692, 0.061019
1280, 22716, 0.059780
1280, 23740, 0.060012
1280, 24764, 0.059177
1280, 25788, 0.058840
1280, 26812, 0.058905
1280, 27836, 0.058704
1280, 28860, 0.058500
1280, 29884, 0.058583
1280, 30908, 0.058606
1280, 31932, 0.057737
