r, l, avgruntime
1440, 700, 0.061418
1440, 1212, 0.063510
1440, 1724, 0.062220
1440, 2236, 0.063009
1440, 2748, 0.062311
1440, 3260, 0.063413
1440, 3772, 0.062684
1440, 4284, 0.062793
1440, 4796, 0.062365
1440, 5308, 0.062751
1440, 5820, 0.062686
1440, 6332, 0.062896
1440, 6844, 0.063416
1440, 7356, 0.063269
1440, 7868, 0.063256
1440, 8380, 0.062971
1440, 8892, 0.064415
1440, 9404, 0.063312
1440, 9916, 0.063372
1440, 10428, 0.064561
1440, 10940, 0.063391
1440, 11452, 0.064491
1440, 11964, 0.063696
1440, 12476, 0.062941
1440, 13500, 0.062534
1440, 14524, 0.062864
1440, 15548, 0.061217
1440, 16572, 0.060806
1440, 17596, 0.060592
1440, 18620, 0.060276
1440, 19644, 0.059370
1440, 20668, 0.057805
1440, 21692, 0.058453
1440, 22716, 0.058342
1440, 23740, 0.058513
1440, 24764, 0.058148
1440, 25788, 0.058651
1440, 26812, 0.058953
1440, 27836, 0.059120
1440, 28860, 0.059115
1440, 29884, 0.059227
1440, 30908, 0.058853
1440, 31932, 0.059093
