r, l, avgruntime
128, 700, 0.044873
128, 1212, 0.044291
128, 1724, 0.043848
128, 2236, 0.044908
128, 2748, 0.044750
128, 3260, 0.044813
128, 3772, 0.044644
128, 4284, 0.045099
128, 4796, 0.045015
128, 5308, 0.044321
128, 5820, 0.045199
128, 6332, 0.044484
128, 6844, 0.044807
128, 7356, 0.044670
128, 7868, 0.044845
128, 8380, 0.045601
128, 8892, 0.045104
128, 9404, 0.045286
128, 9916, 0.045459
128, 10428, 0.045194
128, 10940, 0.045255
128, 11452, 0.045675
128, 11964, 0.045837
128, 12476, 0.045710
128, 13500, 0.044639
128, 14524, 0.046067
128, 15548, 0.046128
128, 16572, 0.045585
128, 17596, 0.045830
128, 18620, 0.045813
128, 19644, 0.045946
128, 20668, 0.046199
128, 21692, 0.045952
128, 22716, 0.045758
128, 23740, 0.046744
128, 24764, 0.046381
128, 25788, 0.045995
128, 26812, 0.046206
128, 27836, 0.046561
128, 28860, 0.046317
128, 29884, 0.046688
128, 30908, 0.046760
128, 31932, 0.046783
