r, l, avgruntime
16, 700, 0.050708
16, 1212, 0.050441
16, 1724, 0.051241
16, 2236, 0.050532
16, 2748, 0.050446
16, 3260, 0.050870
16, 3772, 0.051146
16, 4284, 0.051049
16, 4796, 0.051943
16, 5308, 0.050261
16, 5820, 0.051547
16, 6332, 0.051361
16, 6844, 0.050757
16, 7356, 0.051747
16, 7868, 0.052517
16, 8380, 0.051899
16, 8892, 0.051864
16, 9404, 0.051249
16, 9916, 0.052197
16, 10428, 0.051810
16, 10940, 0.051206
16, 11452, 0.051604
16, 11964, 0.052335
16, 12476, 0.052211
16, 13500, 0.051184
16, 14524, 0.050853
16, 15548, 0.049559
16, 16572, 0.049622
16, 17596, 0.051273
16, 18620, 0.050375
16, 19644, 0.049249
16, 20668, 0.048984
16, 21692, 0.048584
16, 22716, 0.049092
16, 23740, 0.048464
16, 24764, 0.048041
16, 25788, 0.048226
16, 26812, 0.048845
16, 27836, 0.047795
16, 28860, 0.048280
16, 29884, 0.048394
16, 30908, 0.048964
16, 31932, 0.048916
