r, l, avgruntime
1824, 700, 0.069932
1824, 1212, 0.069596
1824, 1724, 0.068378
1824, 2236, 0.070790
1824, 2748, 0.070402
1824, 3260, 0.070939
1824, 3772, 0.070808
1824, 4284, 0.069818
1824, 4796, 0.069690
1824, 5308, 0.070234
1824, 5820, 0.070862
1824, 6332, 0.070396
1824, 6844, 0.071005
1824, 7356, 0.071157
1824, 7868, 0.070977
1824, 8380, 0.071084
1824, 8892, 0.070808
1824, 9404, 0.070287
1824, 9916, 0.071620
1824, 10428, 0.070243
1824, 10940, 0.071263
1824, 11452, 0.069896
1824, 11964, 0.070038
1824, 12476, 0.070303
1824, 13500, 0.070375
1824, 14524, 0.070641
1824, 15548, 0.070255
1824, 16572, 0.070649
1824, 17596, 0.071216
1824, 18620, 0.071000
1824, 19644, 0.071998
1824, 20668, 0.071333
1824, 21692, 0.071030
1824, 22716, 0.070309
1824, 23740, 0.070717
1824, 24764, 0.069492
1824, 25788, 0.069252
1824, 26812, 0.067992
1824, 27836, 0.067806
1824, 28860, 0.066123
1824, 29884, 0.067491
1824, 30908, 0.068871
1824, 31932, 0.066721
