r, l, avgruntime
1456, 700, 0.064948
1456, 1212, 0.065133
1456, 1724, 0.065920
1456, 2236, 0.065134
1456, 2748, 0.065975
1456, 3260, 0.063929
1456, 3772, 0.064166
1456, 4284, 0.064720
1456, 4796, 0.065791
1456, 5308, 0.064055
1456, 5820, 0.065616
1456, 6332, 0.065032
1456, 6844, 0.064446
1456, 7356, 0.064082
1456, 7868, 0.063519
1456, 8380, 0.064276
1456, 8892, 0.061896
1456, 9404, 0.059889
1456, 9916, 0.058412
1456, 10428, 0.058671
1456, 10940, 0.057163
1456, 11452, 0.057793
1456, 11964, 0.056901
1456, 12476, 0.056844
1456, 13500, 0.057571
1456, 14524, 0.058422
1456, 15548, 0.056752
1456, 16572, 0.057185
1456, 17596, 0.057076
1456, 18620, 0.056692
1456, 19644, 0.056816
1456, 20668, 0.057338
1456, 21692, 0.057725
1456, 22716, 0.057502
1456, 23740, 0.059891
1456, 24764, 0.058274
1456, 25788, 0.057850
1456, 26812, 0.058304
1456, 27836, 0.057811
1456, 28860, 0.057524
1456, 29884, 0.058162
1456, 30908, 0.058906
1456, 31932, 0.058137
