r, l, avgruntime
1936, 700, 0.074127
1936, 1212, 0.073105
1936, 1724, 0.073619
1936, 2236, 0.073948
1936, 2748, 0.073459
1936, 3260, 0.074072
1936, 3772, 0.073575
1936, 4284, 0.074652
1936, 4796, 0.075142
1936, 5308, 0.075051
1936, 5820, 0.074579
1936, 6332, 0.073810
1936, 6844, 0.074244
1936, 7356, 0.074830
1936, 7868, 0.074501
1936, 8380, 0.074375
1936, 8892, 0.073727
1936, 9404, 0.073699
1936, 9916, 0.073901
1936, 10428, 0.074799
1936, 10940, 0.074900
1936, 11452, 0.073333
1936, 11964, 0.071782
1936, 12476, 0.069691
1936, 13500, 0.068308
1936, 14524, 0.068376
1936, 15548, 0.066080
1936, 16572, 0.065706
1936, 17596, 0.066077
1936, 18620, 0.066277
1936, 19644, 0.065706
1936, 20668, 0.066027
1936, 21692, 0.065992
1936, 22716, 0.065707
1936, 23740, 0.065873
1936, 24764, 0.065372
1936, 25788, 0.066256
1936, 26812, 0.066047
1936, 27836, 0.065822
1936, 28860, 0.066313
1936, 29884, 0.065922
1936, 30908, 0.064973
1936, 31932, 0.064983
