r, l, avgruntime
352, 700, 0.045645
352, 1212, 0.045271
352, 1724, 0.045118
352, 2236, 0.044255
352, 2748, 0.045487
352, 3260, 0.045619
352, 3772, 0.045323
352, 4284, 0.045294
352, 4796, 0.045875
352, 5308, 0.045604
352, 5820, 0.045326
352, 6332, 0.045117
352, 6844, 0.046270
352, 7356, 0.045358
352, 7868, 0.046185
352, 8380, 0.045599
352, 8892, 0.045321
352, 9404, 0.042317
352, 9916, 0.041860
352, 10428, 0.042025
352, 10940, 0.042001
352, 11452, 0.042338
352, 11964, 0.042339
352, 12476, 0.041718
352, 13500, 0.042863
352, 14524, 0.042716
352, 15548, 0.042551
352, 16572, 0.042561
352, 17596, 0.043214
352, 18620, 0.042126
352, 19644, 0.041880
352, 20668, 0.041782
352, 21692, 0.041348
352, 22716, 0.041377
352, 23740, 0.041821
352, 24764, 0.041704
352, 25788, 0.041960
352, 26812, 0.041439
352, 27836, 0.042131
352, 28860, 0.041163
352, 29884, 0.041764
352, 30908, 0.041809
352, 31932, 0.041776
