r, l, avgruntime
1072, 700, 0.059636
1072, 1212, 0.059312
1072, 1724, 0.060190
1072, 2236, 0.059221
1072, 2748, 0.060183
1072, 3260, 0.059731
1072, 3772, 0.060729
1072, 4284, 0.059253
1072, 4796, 0.060112
1072, 5308, 0.059852
1072, 5820, 0.060155
1072, 6332, 0.059987
1072, 6844, 0.060663
1072, 7356, 0.059689
1072, 7868, 0.060028
1072, 8380, 0.060597
1072, 8892, 0.060522
1072, 9404, 0.060032
1072, 9916, 0.060906
1072, 10428, 0.060110
1072, 10940, 0.060978
1072, 11452, 0.060555
1072, 11964, 0.059611
1072, 12476, 0.061572
1072, 13500, 0.060721
1072, 14524, 0.059652
1072, 15548, 0.059574
1072, 16572, 0.060046
1072, 17596, 0.059452
1072, 18620, 0.059869
1072, 19644, 0.060646
1072, 20668, 0.059586
1072, 21692, 0.059618
1072, 22716, 0.059829
1072, 23740, 0.060389
1072, 24764, 0.060579
1072, 25788, 0.056298
1072, 26812, 0.058325
1072, 27836, 0.057974
1072, 28860, 0.056609
1072, 29884, 0.057206
1072, 30908, 0.057303
1072, 31932, 0.057592
