r, l, avgruntime
736, 700, 0.049294
736, 1212, 0.049342
736, 1724, 0.050306
736, 2236, 0.048711
736, 2748, 0.049971
736, 3260, 0.049625
736, 3772, 0.051202
736, 4284, 0.051454
736, 4796, 0.051969
736, 5308, 0.051511
736, 5820, 0.051747
736, 6332, 0.051716
736, 6844, 0.051615
736, 7356, 0.052601
736, 7868, 0.051902
736, 8380, 0.052520
736, 8892, 0.051870
736, 9404, 0.052146
736, 9916, 0.052480
736, 10428, 0.051406
736, 10940, 0.051815
736, 11452, 0.051052
736, 11964, 0.050367
736, 12476, 0.050112
736, 13500, 0.049745
736, 14524, 0.048943
736, 15548, 0.048815
736, 16572, 0.048702
736, 17596, 0.048694
736, 18620, 0.048656
736, 19644, 0.048710
736, 20668, 0.049023
736, 21692, 0.048458
736, 22716, 0.049440
736, 23740, 0.048689
736, 24764, 0.048905
736, 25788, 0.049430
736, 26812, 0.048195
736, 27836, 0.047466
736, 28860, 0.047499
736, 29884, 0.047157
736, 30908, 0.047357
736, 31932, 0.047646
